sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mesano_cnm1,mesano_sent,casos_novos_2026,julgados_2026,prim_sent2026,suspensos_2026,dessobrestados_2026,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,SIDROLANDIA,14542,31ª ZONA ELEITORAL - SIDROLÂNDIA-MS,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,SONORA,14537,26ª ZONA ELEITORAL - SONORA-MS,,,,,,,,,5,3,1,107.142857142857,1,0,1,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,14520,9ª ZONA ELEITORAL - TRÊS LAGOAS-MS,,,,,,,,,2,0,2,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,14562,51ª ZONA ELEITORAL - TRÊS LAGOAS-MS,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,89860,07º JUÍZO DAS GARANTIAS DO NÚCLEO IV,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,ÁGUA CLARA,14534,23ª ZONA ELEITORAL - ÁGUA CLARA-MS,,,,,,,,,3,1,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63985,GABINETE DO JUIZ FEDERAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63986,GABINETE DO JUIZ DE DIREITO 1,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63987,GABINETE DO JUIZ DE DIREITO 2,,,,,,,,,6,6,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63988,GABINETE DO JUIZ DA CLASSE ADVOGADO 1,,,,,,,,,3,3,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63989,GABINETE DO JUIZ DA CLASSE ADVOGADO 2,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63990,GABINETE DA CORREGEDORIA,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,AMAMBAI,14512,1ª ZONA ELEITORAL - AMAMBAI-MS,,,,,,,,,52,50,2,142.857142857143,2,0,2,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,ANASTÁCIO,14560,49ª ZONA ELEITORAL - ANASTÁCIO-MS,,,,,,,,,182,182,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,APARECIDA DO TABOADO,14535,24ª ZONA ELEITORAL - APARECIDA DO TABOADO-MS,,,,,,,,,31,31,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,AQUIDAUANA,14521,10ª ZONA ELEITORAL - AQUIDAUANA-MS,,,,,,,,,111,111,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,BANDEIRANTES,14545,34ª ZONA ELEITORAL - BANDEIRANTES-MS,,,,,,,,,122,122,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,BATAGUASSU,14517,6ª ZONA ELEITORAL - BATAGUASSU-MS,,,,,,,,,89,89,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,BELA VISTA,14528,17ª ZONA ELEITORAL - BELA VISTA-MS,,,,,,,,,142,140,0,140.845070422535,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,BONITO,14541,30ª ZONA ELEITORAL - BONITO-MS,,,,,,,,,84,84,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,BRASILÂNDIA,14552,41ª ZONA ELEITORAL - BRASILÂNDIA-MS,,,,,,,,,26,22,1,125.714285714286,1,0,1,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAARAPO,14539,28ª ZONA ELEITORAL - CAARAPÓ-MS,,,,,,,,,116,116,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAMAPUA,14525,14ª ZONA ELEITORAL - CAMAPUÃ-MS,,,,,,,,,33,33,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14519,8ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,67,66,1,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14546,35ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,92,92,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14547,36ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,41,39,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14555,44ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,62,62,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14564,53ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,34,34,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14565,54ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,18,18,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CASSILANDIA,14514,3ª ZONA ELEITORAL - CASSILÂNDIA-MS,,,,,,,,,6,5,1,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CHAPADAO DO SUL,14559,48ª ZONA ELEITORAL - CHAPADÃO DO SUL-MS,,,,,,,,,79,79,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CORUMBA,14518,7ª ZONA ELEITORAL - CORUMBÁ-MS,,,,,,,,,180,179,0,142.063492063492,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,CORUMBA,14561,50ª ZONA ELEITORAL - CORUMBÁ-MS,,,,,,,,,85,85,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,COSTA RICA,14549,38ª ZONA ELEITORAL - COSTA RICA-MS,,,,,,,,,113,113,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,COXIM,14523,12ª ZONA ELEITORAL - COXIM-MS,,,,,,,,,149,149,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,DEODAPOLIS,14550,39ª ZONA ELEITORAL - DEODÁPOLIS-MS,,,,,,,,,10,10,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,DOURADOS,14529,18ª ZONA ELEITORAL - DOURADOS-MS,,,,,,,,,161,161,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,DOURADOS,14554,43ª ZONA ELEITORAL - DOURADOS-MS,,,,,,,,,217,217,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,ELDORADO,14536,25ª ZONA ELEITORAL - ELDORADO-MS,,,,,,,,,163,163,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,FATIMA DO SUL,14515,4ª ZONA ELEITORAL - FÁTIMA DO SUL-MS,,,,,,,,,51,51,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,IVINHEMA,14538,27ª ZONA ELEITORAL - IVINHEMA-MS,,,,,,,,,25,25,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,JARDIM,14533,22ª ZONA ELEITORAL - JARDIM-MS,,,,,,,,,188,188,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,MARACAJU,14527,16ª ZONA ELEITORAL - MARACAJU-MS,,,,,,,,,11,11,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,MIRANDA,14526,15ª ZONA ELEITORAL - MIRANDA-MS,,,,,,,,,121,121,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,MUNDO NOVO,14544,33ª ZONA ELEITORAL - MUNDO NOVO-MS,,,,,,,,,9,9,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,NAVIRAI,14513,2ª ZONA ELEITORAL - NAVIRAÍ-MS,,,,,,,,,54,52,1,140.161725067385,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,NIOAQUE,14556,45ª ZONA ELEITORAL - NIOAQUE-MS,,,,,,,,,55,55,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,NOVA ANDRADINA,14516,5ª ZONA ELEITORAL - NOVA ANDRADINA-MS,,,,,,,,,238,238,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,PARANAIBA,14524,13ª ZONA ELEITORAL - PARANAÍBA-MS,,,,,,,,,135,134,0,141.798941798942,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,PONTA PORA,14530,19ª ZONA ELEITORAL - PONTA PORÃ-MS,,,,,,,,,160,160,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,PONTA PORA,14563,52ª ZONA ELEITORAL - PONTA PORÃ-MS,,,,,,,,,38,38,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,PORTO MURTINHO,14531,20ª ZONA ELEITORAL - PORTO MURTINHO-MS,,,,,,,,,71,71,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,RIBAS DO RIO PARDO,14543,32ª ZONA ELEITORAL - RIBAS DO RIO PARDO-MS,,,,,,,,,58,56,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,RIO BRILHANTE,14522,11ª ZONA ELEITORAL - RIO BRILHANTE-MS,,,,,,,,,184,184,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,RIO VERDE DE MATO GROSSO,14532,21ª ZONA ELEITORAL - RIO VERDE DE MATO GROSSO-MS,,,,,,,,,7,7,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,SAO GABRIEL DO OESTE,14551,40ª ZONA ELEITORAL - SÃO GABRIEL DO OESTE-MS,,,,,,,,,96,95,1,142.857142857143,1,0,1,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,SIDROLANDIA,14542,31ª ZONA ELEITORAL - SIDROLÂNDIA-MS,,,,,,,,,172,166,5,142.001710863986,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,SONORA,14537,26ª ZONA ELEITORAL - SONORA-MS,,,,,,,,,120,120,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,14520,9ª ZONA ELEITORAL - TRÊS LAGOAS-MS,,,,,,,,,6,6,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,14562,51ª ZONA ELEITORAL - TRÊS LAGOAS-MS,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G1,MS,ÁGUA CLARA,14534,23ª ZONA ELEITORAL - ÁGUA CLARA-MS,,,,,,,,,2,2,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63985,GABINETE DO JUIZ FEDERAL,,,,,,,,,37,35,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63986,GABINETE DO JUIZ DE DIREITO 1,,,,,,,,,42,42,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63987,GABINETE DO JUIZ DE DIREITO 2,,,,,,,,,43,40,3,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63988,GABINETE DO JUIZ DA CLASSE ADVOGADO 1,,,,,,,,,15,15,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63989,GABINETE DO JUIZ DA CLASSE ADVOGADO 2,,,,,,,,,37,37,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63990,GABINETE DA CORREGEDORIA,,,,,,,,,13,11,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63991,GABINETE DA PRESIDÊNCIA,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,78514,GABINETE DO JUIZ AUXILIAR 1,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,78515,GABINETE DO JUIZ AUXILIAR 2,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento não criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,78516,GABINETE DO JUIZ AUXILIAR 3,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,AMAMBAI,14512,1ª ZONA ELEITORAL - AMAMBAI-MS,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,ANASTÁCIO,14560,49ª ZONA ELEITORAL - ANASTÁCIO-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,APARECIDA DO TABOADO,14535,24ª ZONA ELEITORAL - APARECIDA DO TABOADO-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,AQUIDAUANA,14521,10ª ZONA ELEITORAL - AQUIDAUANA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,BANDEIRANTES,14545,34ª ZONA ELEITORAL - BANDEIRANTES-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,BATAGUASSU,14517,6ª ZONA ELEITORAL - BATAGUASSU-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,BELA VISTA,14528,17ª ZONA ELEITORAL - BELA VISTA-MS,,,,,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,BONITO,14541,30ª ZONA ELEITORAL - BONITO-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,BRASILÂNDIA,14552,41ª ZONA ELEITORAL - BRASILÂNDIA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAARAPO,14539,28ª ZONA ELEITORAL - CAARAPÓ-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAMAPUA,14525,14ª ZONA ELEITORAL - CAMAPUÃ-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14519,8ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14546,35ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14547,36ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14555,44ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14564,53ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,,,,,,,,,,1,0,1,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CAMPO GRANDE,14565,54ª ZONA ELEITORAL - CAMPO GRANDE-MS,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CASSILANDIA,14514,3ª ZONA ELEITORAL - CASSILÂNDIA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CHAPADAO DO SUL,14559,48ª ZONA ELEITORAL - CHAPADÃO DO SUL-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CORUMBA,14518,7ª ZONA ELEITORAL - CORUMBÁ-MS,,,,,,,,,,,,,,,,,,0,0,0,,1,0,0,0
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CORUMBA,14561,50ª ZONA ELEITORAL - CORUMBÁ-MS,,,,,,,,,,,,,,,,,,0,0,0,,1,0,0,0
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CORUMBA,89855,02º JUÍZO DAS GARANTIAS DO NÚCLEO II,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,CORUMBA,89856,03º JUÍZO DAS GARANTIAS DO NÚCLEO II,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,COSTA RICA,14549,38ª ZONA ELEITORAL - COSTA RICA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,COXIM,14523,12ª ZONA ELEITORAL - COXIM-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,DEODAPOLIS,14550,39ª ZONA ELEITORAL - DEODÁPOLIS-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,DOURADOS,14529,18ª ZONA ELEITORAL - DOURADOS-MS,,,,,,,,,,,,,,,,,,1,0,1,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,DOURADOS,14554,43ª ZONA ELEITORAL - DOURADOS-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,ELDORADO,14536,25ª ZONA ELEITORAL - ELDORADO-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,FATIMA DO SUL,14515,4ª ZONA ELEITORAL - FÁTIMA DO SUL-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,IVINHEMA,14538,27ª ZONA ELEITORAL - IVINHEMA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,JARDIM,14533,22ª ZONA ELEITORAL - JARDIM-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,MARACAJU,14527,16ª ZONA ELEITORAL - MARACAJU-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,MIRANDA,14526,15ª ZONA ELEITORAL - MIRANDA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,MUNDO NOVO,14544,33ª ZONA ELEITORAL - MUNDO NOVO-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,NAVIRAI,14513,2ª ZONA ELEITORAL - NAVIRAÍ-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,NIOAQUE,14556,45ª ZONA ELEITORAL - NIOAQUE-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,NOVA ANDRADINA,14516,5ª ZONA ELEITORAL - NOVA ANDRADINA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,PARANAIBA,14524,13ª ZONA ELEITORAL - PARANAÍBA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,PONTA PORA,14530,19ª ZONA ELEITORAL - PONTA PORÃ-MS,,,,,,,,,,,,,,,,,,1,0,1,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,PONTA PORA,14563,52ª ZONA ELEITORAL - PONTA PORÃ-MS,,,,,,,,,,,,,,,,,,1,0,1,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,PONTA PORA,89864,11º JUÍZO DAS GARANTIAS DO NÚCLEO VI,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,PORTO MURTINHO,14531,20ª ZONA ELEITORAL - PORTO MURTINHO-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,RIBAS DO RIO PARDO,14543,32ª ZONA ELEITORAL - RIBAS DO RIO PARDO-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,RIO BRILHANTE,14522,11ª ZONA ELEITORAL - RIO BRILHANTE-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,RIO VERDE DE MATO GROSSO,14532,21ª ZONA ELEITORAL - RIO VERDE DE MATO GROSSO-MS,,,,,,,,,,,,,,,,,,0,0,0,,1,1,0,142.857142857143
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,SAO GABRIEL DO OESTE,14551,40ª ZONA ELEITORAL - SÃO GABRIEL DO OESTE-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,SIDROLANDIA,14542,31ª ZONA ELEITORAL - SIDROLÂNDIA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,SONORA,14537,26ª ZONA ELEITORAL - SONORA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,14520,9ª ZONA ELEITORAL - TRÊS LAGOAS-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,14562,51ª ZONA ELEITORAL - TRÊS LAGOAS-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,TRES LAGOAS,89860,07º JUÍZO DAS GARANTIAS DO NÚCLEO IV,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G1,MS,ÁGUA CLARA,14534,23ª ZONA ELEITORAL - ÁGUA CLARA-MS,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63985,GABINETE DO JUIZ FEDERAL,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
TRE-MS,Conhecimento criminal,Justiça Eleitoral,G2,MS,CAMPO GRANDE,63986,GABINETE DO JUIZ DE DIREITO 1,,,,,,,,,,,,,,,,,,0,0,0,,0,0,0,
