sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mesano_cnm1,mesano_sent,casos_novos_2026,julgados_2026,prim_sent2026,suspensos_2026,dessobrestados_2026,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Ago 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Ago 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Dez 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Dez 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Dez 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Fev 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Fev 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Jan 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Jul 2019,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Jul 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Jul 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Jun 2024,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Mar 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Mar 2024,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,NA NA,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Nov 2018,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Nov 2020,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Nov 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Nov 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Nov 2024,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Nov 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Out 2019,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Out 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Out 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Out 2024,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Out 2025,0,0,1,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Set 2014,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Set 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Set 2023,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,Dez 2025,Set 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,,Dez 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,,Jun 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,,Mai 2022,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,,Mai 2025,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G2,AM,MANAUS,81819,GABINETE DO CORREGEDOR,,Set 2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,ALVARAES,14395,60ª ZONA ELEITORAL,,,,,,,,,3,2,0,95.2380952380952,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,ANORI,14368,33ª ZONA ELEITORAL,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,APUI,14402,67ª ZONA ELEITORAL,,,,,,,,,2,0,2,,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,ATALAIA DO NORTE,14377,42ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,AUTAZES,14370,35ª ZONA ELEITORAL,,,,,,,,,4,2,0,71.4285714285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,BARCELOS,14353,18ª ZONA ELEITORAL,,,,,,,,,2,1,0,71.4285714285714,1,0,0,0,0,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,BARREIRINHA,14361,26ª ZONA ELEITORAL,,,,,,,,,3,2,1,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,BENJAMIN CONSTANT,14355,20ª ZONA ELEITORAL,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,BERURI,14389,54ª ZONA ELEITORAL,,,,,,,,,3,1,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,BOCA DO ACRE,14349,14ª ZONA ELEITORAL,,,,,,,,,2,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,BORBA,14350,15ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,CANUTAMA,14348,13ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,CARAUARI,14356,21ª ZONA ELEITORAL,,,,,,,,,2,0,2,,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,CAREIRO,14358,23ª ZONA ELEITORAL,,,,,,,,,2,0,1,0,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,COARI,14343,8ª ZONA ELEITORAL,,,,,,,,,9,4,3,95.2380952380952,3,0,2,0,0,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,CODAJAS,14342,7ª ZONA ELEITORAL,,,,,,,,,2,0,0,0,1,0,0,0,0,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,EIRUNEPE,14346,11ª ZONA ELEITORAL,,,,,,,,,2,1,0,71.4285714285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,ENVIRA,14381,46ª ZONA ELEITORAL,,,,,,,,,3,1,1,71.4285714285714,1,0,0,0,0,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,FONTE BOA,14345,10ª ZONA ELEITORAL,,,,,,,,,3,0,1,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,HUMAITA,14352,17ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,IPIXUNA,14380,45ª ZONA ELEITORAL,,,,,,,,,5,4,0,114.285714285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,IRANDUBA,14391,56ª ZONA ELEITORAL,,,,,,,,,4,3,1,142.857142857143,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,ITACOATIARA,14338,3ª ZONA ELEITORAL,,,,,,,,,3,2,1,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,ITAMARATI,14404,69ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,ITAPIRANGA,14359,24ª ZONA ELEITORAL,,,,,,,,,3,3,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,JAPURA,14383,48ª ZONA ELEITORAL,,,,,,,,,2,0,2,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,JURUA,14385,50ª ZONA ELEITORAL,,,,,,,,,3,1,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,JUTAI,14376,41ª ZONA ELEITORAL,,,,,,,,,2,0,1,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,LABREA,14347,12ª ZONA ELEITORAL,,,,,,,,,2,0,0,0,1,0,0,0,0,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANACAPURU,14341,6ª ZONA ELEITORAL,,,,,,,,,2,2,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14336,1ª ZONA ELEITORAL,,,,,,,,,7,0,5,0,4,0,4,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14337,2ª ZONA ELEITORAL,,,,,,,,,4,2,2,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14366,31ª ZONA ELEITORAL,,,,,,,,,2,1,0,71.4285714285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14367,32ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14372,37ª ZONA ELEITORAL,,,,,,,,,8,5,2,119.047619047619,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14375,40ª ZONA ELEITORAL,,,,,,,,,4,2,2,142.857142857143,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14393,58ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14394,59ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14397,62ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14398,63ª ZONA ELEITORAL,,,,,,,,,1,0,1,,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14400,65ª ZONA ELEITORAL,,,,,,,,,5,0,1,0,2,0,1,0,0,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14403,68ª ZONA ELEITORAL,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANAUS,14405,70ª ZONA ELEITORAL,,,,,,,,,4,3,1,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MANICORE,14351,16ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MARAÃ,14384,49ª ZONA ELEITORAL,,,,,,,,,3,3,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,MAUES,14340,5ª ZONA ELEITORAL,,,,,,,,,4,2,1,95.2380952380952,1,0,0,0,0,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,NHAMUNDA,14378,43ª ZONA ELEITORAL,,,,,,,,,1,0,1,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,NOVO AIRAO,14369,34ª ZONA ELEITORAL,,,,,,,,,1,0,1,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,NOVO ARIPUANA,14364,29ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,PARINTINS,14339,4ª ZONA ELEITORAL,,,,,,,,,3,1,0,47.6190476190476,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,PAUINI,14379,44ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,PRESIDENTE FIGUEIREDO,14386,51ª ZONA ELEITORAL,,,,,,,,,5,4,0,114.285714285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,SANTA ISABEL DO RIO NEGRO,14365,30ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,SANTO ANTONIO DO ICA,14382,47ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,SAO GABRIEL DA CACHOEIRA,14354,19ª ZONA ELEITORAL,,,,,,,,,5,0,5,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,SAO PAULO DE OLIVENCA,14357,22ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,TABATINGA,14371,36ª ZONA ELEITORAL,,,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,TAPAUÁ,14373,38ª ZONA ELEITORAL,,,,,,,,,2,0,1,0,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,TEFÉ,14344,9ª ZONA ELEITORAL,,,,,,,,,7,1,6,142.857142857143,2,0,2,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G1,AM,URUCARA,14362,27ª ZONA ELEITORAL,,,,,,,,,2,1,0,71.4285714285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G2,AM,MANAUS,22313,GABINETE DO JUIZ PELA CLASSE DOS MAGISTRADOS DA JUSTIÇA FEDERAL,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G2,AM,MANAUS,22314,GABINETE DO JUIZ PELA CLASSE DOS MAGISTRADOS DA JUSTIÇA ESTADUAL 1,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G2,AM,MANAUS,22315,GABINETE DO JUIZ PELA CLASSE DOS MAGISTRADOS DA JUSTIÇA ESTADUAL 2,,,,,,,,,1,1,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G2,AM,MANAUS,22316,GABINETE DO JUIZ PELA CLASSE DOS JURISTAS 1,,,,,,,,,5,4,0,114.285714285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G2,AM,MANAUS,22317,GABINETE DO JUIZ PELA CLASSE DOS JURISTAS 2,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G2,AM,MANAUS,22318,GABINETE DO VICE-PRESIDENTE,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento criminal,Justiça Eleitoral,G2,AM,MANAUS,22319,GABINETE DO PRESIDENTE,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,ALVARAES,14395,60ª ZONA ELEITORAL,,,,,,,,,195,195,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,ANORI,14368,33ª ZONA ELEITORAL,,,,,,,,,4,4,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,APUI,14402,67ª ZONA ELEITORAL,,,,,,,,,127,125,0,140.607424071991,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,ATALAIA DO NORTE,14377,42ª ZONA ELEITORAL,,,,,,,,,101,100,0,141.442715700141,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,AUTAZES,14370,35ª ZONA ELEITORAL,,,,,,,,,302,300,0,141.911069063387,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,BARCELOS,14353,18ª ZONA ELEITORAL,,,,,,,,,128,115,0,128.348214285714,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,BARREIRINHA,14361,26ª ZONA ELEITORAL,,,,,,,,,105,105,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,BENJAMIN CONSTANT,14355,20ª ZONA ELEITORAL,,,,,,,,,138,138,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,BERURI,14389,54ª ZONA ELEITORAL,,,,,,,,,79,79,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,BOCA DO ACRE,14349,14ª ZONA ELEITORAL,,,,,,,,,154,143,0,132.65306122449,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,BORBA,14350,15ª ZONA ELEITORAL,,,,,,,,,10,3,0,42.8571428571429,1,0,0,0,0,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,CANUTAMA,14348,13ª ZONA ELEITORAL,,,,,,,,,8,5,3,142.857142857143,3,0,3,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,CARAUARI,14356,21ª ZONA ELEITORAL,,,,,,,,,61,61,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,CAREIRO,14358,23ª ZONA ELEITORAL,,,,,,,,,382,379,1,142.107236595426,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,COARI,14343,8ª ZONA ELEITORAL,,,,,,,,,173,172,0,142.031379025599,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,CODAJAS,14342,7ª ZONA ELEITORAL,,,,,,,,,26,24,1,137.142857142857,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,EIRUNEPE,14346,11ª ZONA ELEITORAL,,,,,,,,,215,210,0,139.53488372093,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,ENVIRA,14381,46ª ZONA ELEITORAL,,,,,,,,,107,106,0,141.522029372497,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,FONTE BOA,14345,10ª ZONA ELEITORAL,,,,,,,,,126,126,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,HUMAITA,14352,17ª ZONA ELEITORAL,,,,,,,,,218,215,0,140.89121887287,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,IPIXUNA,14380,45ª ZONA ELEITORAL,,,,,,,,,106,105,0,141.509433962264,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,IRANDUBA,14391,56ª ZONA ELEITORAL,,,,,,,,,237,236,0,142.254370102471,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,ITACOATIARA,14338,3ª ZONA ELEITORAL,,,,,,,,,302,296,0,140.018921475875,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,ITAMARATI,14404,69ª ZONA ELEITORAL,,,,,,,,,31,31,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,ITAPIRANGA,14359,24ª ZONA ELEITORAL,,,,,,,,,277,277,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,JAPURA,14383,48ª ZONA ELEITORAL,,,,,,,,,19,19,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,JURUA,14385,50ª ZONA ELEITORAL,,,,,,,,,93,93,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,JUTAI,14376,41ª ZONA ELEITORAL,,,,,,,,,138,137,0,141.821946169772,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,LABREA,14347,12ª ZONA ELEITORAL,,,,,,,,,110,109,0,141.558441558442,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANACAPURU,14341,6ª ZONA ELEITORAL,,,,,,,,,287,285,1,142.357642357642,1,0,0,0,0,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANAUS,14336,1ª ZONA ELEITORAL,,,,,,,,,6,4,2,142.857142857143,1,0,1,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANAUS,14337,2ª ZONA ELEITORAL,,,,,,,,,4,4,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANAUS,14366,31ª ZONA ELEITORAL,,,,,,,,,72,72,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANAUS,14367,32ª ZONA ELEITORAL,,,,,,,,,0,0,0,,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANAUS,14372,37ª ZONA ELEITORAL,,,,,,,,,697,687,0,140.807542529207,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANAUS,14375,40ª ZONA ELEITORAL,,,,,,,,,4,4,0,142.857142857143,0,0,0,0,,,,,,,,,
TRE-AM,Conhecimento não criminal,Justiça Eleitoral,G1,AM,MANAUS,14393,58ª ZONA ELEITORAL,,,,,,,,,2,2,0,142.857142857143,0,0,0,0,,,,,,,,,
